# Data file generated by gp_save.m
# 
9270.0439453125	0.0008588071769341529	0.0002339474517125014	0.0005305587155642664	0.0007443897484523409	0.0003153967895479032	0.0004624987716491045	0.0003930488521039686	0.0004192170429305089	0.0002711037709895062	0.0007439042560401755	0.000669786319285822
9275.42724609375	0.0008510529837075352	0.0002383283153781595	0.0005301373160432902	0.0007510773370765109	0.0003093907249606842	0.0004594473221325869	0.000394942857753015	0.0004200216563755835	0.0002776771603329186	0.0007379370940277338	0.0006643813825126144
9280.810546875	0.0008431394327080789	0.0002427194823622705	0.0005294320791027276	0.0007575674263584186	0.0003028542136932502	0.0004558451337559501	0.0003965480027942041	0.0004207024749510993	0.0002840986204080672	0.0007315021179082868	0.0006585766204379687
9286.19384765625	0.0008350788300899792	0.0002471123965549146	0.0005284440939019508	0.000763895504053382	0.0002958491758123894	0.0004517060792407225	0.0003978676007454154	0.0004212628954654331	0.0002903571895175923	0.000724600033736146	0.0006523715905733586
9291.5771484375	0.0008268836818508386	0.000251498393337492	0.0005271749714376307	0.0007701014405689481	0.0002884446609587877	0.0004470437691134761	0.0003989052849582328	0.0004217065175604978	0.000296442394811031	0.000717233641661716	0.0006457666395522598
9296.96044921875	0.0008185666690196123	0.0002558687406181056	0.0005256268587638034	0.0007762290893669498	0.0002807173489123224	0.0004418715432362491	0.0003996649941667796	0.0004220371275300603	0.0003023442632347819	0.0007094079258275867	0.0006387629066225476
9302.34375	0.0008101406211681893	0.0002602146778398665	0.0005238024522458498	0.0007823258193954343	0.0002727520808775566	0.000436202480148874	0.0004001509574627302	0.000422258680404652	0.0003080533369859804	0.0007011301359575031	0.0006313623274758522
9307.72705078125	0.0008016184882107893	0.0002645274529512248	0.000521705009843023	0.0007884419761150894	0.0002646423840415999	0.000430049423256993	0.0004003676787252297	0.0004223752803783199	0.0003135606925644889	0.0006924098612497122	0.0006235676378636621
9313.1103515625	0.0007930133104634974	0.0002687983573569006	0.0005193383624453217	0.0007946302697260365	0.0002564909245351915	0.0004234250226119025	0.0004003199205365392	0.0004223911596726974	0.0003188579626351275	0.0006832590972474577	0.0006153823764675862
9318.49365234375	0.0007843381869464005	0.0002730187588900211	0.0005167069243215839	0.0008009450917377029	0.000248409785209866	0.0004163417907757552	0.0004000126876163245	0.0004223106559547831	0.000323937360010364	0.0006736923063981987	0.0006068108865181235
9323.876953125	0.0007756062419232349	0.0002771801328617097	0.0005138157027663848	0.0008074417640130392	0.0002405204138049548	0.0004088121710556674	0.0003994512098096619	0.0004221381884462028	0.0003287917031453601	0.0006637264730254081	0.0005978583156916918
9329.26025390625	0.0007668305896884034	0.0002812740912546808	0.0005106703070634156	0.0008141757277642355	0.0002329530269420688	0.0004008486162296303	0.0003986409246660232	0.0004218782328833506	0.0003334144426054005	0.0006533811534167031	0.0005885306138587435
9334.6435546875	0.0007580242976289672	0.0002852924101333656	0.000507276956912137	0.0008212016835298204	0.000225845196009171	0.0003924636757815791	0.000397587459648734	0.0004215352955093544	0.0003377996880225692	0.0006426785216716406	0.0005788345283056946
9340.02685546875	0.0007492003476099123	0.0002892270553455847	0.00050364249049225	0.0008285726967170921	0.0002193393040098605	0.0003836700896173602	0.0003962966140166673	0.0004211138862999779	0.0003419422351059663	0.000631643411841135	0.0005687775961093657
9345.41015625	0.0007403715957548602	0.0002930702065906144	0.0004997743723664201	0.0008363392865976729	0.0002135785837630522	0.0003744808862518334	0.0003947743404222454	0.0004206184916459096	0.0003458375923092388	0.0006203033567143083	0.0005583681334039528
9350.79345703125	0.0007315507307215114	0.0002968142799263237	0.0004956807014451373	0.0008445485194187549	0.0002087015735331942	0.0003649094835438111	0.0003930267262721513	0.0004200535467330358	0.0003494820067919234	0.0006086886233500137	0.0005476152213465397
9356.1767578125	0.0007227502306015138	0.0003004519487844454	0.0004913702192578661	0.0008532431282590981	0.0002048350946397571	0.0003549697902141718	0.0003910599748995056	0.0004194234078797149	0.0003528724893379988	0.0005968322450873403	0.0005365286886573041
9361.56005859375	0.0007139823186080945	0.0003039761635585009	0.0004868523187908359	0.0008624606831709252	0.0002020862629306033	0.0003446763066187316	0.0003888803865986278	0.0004187323251053416	0.0003560068379168842	0.0005847700492754044	0.000525119090684405
9366.943359375	0.0007052589177514339	0.0003073801698237445	0.0004821370541628695	0.0008722328348284062	0.0002005345070003605	0.0003340442235693589	0.0003864943395758459	0.0004179844152170455	0.000358883659589433	0.0005725406793063675	0.0005133976850207925
9372.32666015625	0.0006965916047411598	0.0003106575252430822	0.0004772351514151816	0.0008825846532709055	0.0002002249051971962	0.0003230895184168657	0.0003839082708721496	0.0004171836357107851	0.0003615023904747893	0.0005601856086814924	0.0005013764037807977
9377.7099609375	0.0006879915633968678	0.0003138021152074581	0.0004721580206874911	0.0008935340804241839	0.0002011641652396835	0.0003118290481472482	0.0003811286573157539	0.0004163337597888215	0.0003638633135035844	0.0005477491437506586	0.000489067822728475
9383.09326171875	0.0006794695378906953	0.0003168081672538611	0.0004669177700390889	0.0009050915110689437	0.000203320144694917	0.0003002806399300985	0.0003781619965648511	0.0004154383527972409	0.0003659675736892267	0.0005352784104051404	0.0004764851275378552
9388.4765625	0.0006710357861897069	0.0003196702642990193	0.0004615272211473177	0.0009172595120786826	0.0002066250433186931	0.0002884631804434993	0.000375014788302924	0.0004145007503843907	0.0003678171906521791	0.0005228233183434036	0.0004636420775584224
9393.85986328125	0.0006627000341091991	0.0003223833567221084	0.000455999927074417	0.0009300326844250651	0.0002109815762495	0.0002763967064599887	0.0003716935156509697	0.0004135240386735695	0.0003694150681324082	0.0005104364945601442	0.0004505529675588469
9399.2431640625	0.0006544714304297115	0.0003249427733254367	0.0004503501922335134	0.0009433976670468431	0.0002162708802826721	0.0002641025007329533	0.000368204626862782	0.0004125110367308217	0.0003707650002228519	0.0004981731754526577	0.000437232588030609
9404.62646484375	0.0006463585035691434	0.0003273442311981437	0.0004445930946018393	0.0009573332765890813	0.0002223607820557703	0.0002516031993600848	0.0003645545173710312	0.0004114642815912171	0.0003718716740520968	0.000486091044472789	0.000423696184754148
9410.009765625	0.0006383691203353232	0.0003295838445044318	0.0004387445101195687	0.0009718107725837255	0.0002291133158442231	0.0002389229198182256	0.0003607495122532321	0.0004103860160845049	0.0003727406686377947	0.0004742499997348419	0.0004099594184685685
9415.39306640625	0.0006305104473120368	0.0003316581322147813	0.0004328211390710667	0.0009867942341155594	0.0002363908287040727	0.0002260874232397766	0.0003567958491877362	0.0004092781796738032	0.0003733784496241792	0.0004627118336895721	0.0003960383256490543
9420.7763671875	0.000622788915451177	0.0003335640247959218	0.0004268405340664863	0.001002241031549113	0.0002440604544314389	0.0002131243310121092	0.0003526996619706052	0.00040814240248924	0.0003737923596078555	0.0004515398053039701	0.0003819492815943845
9426.15966796875	0.0006152101884536817	0.0003352988698730402	0.0004208211290200084	0.001018102375522464	0.000251997057897861	0.0002000634257138077	0.0003484669646645402	0.0004069800027027246	0.0003739906037466381	0.0004407980847217191	0.0003677089672755464
9431.54296875	0.0006077791355207422	0.0003368604368757799	0.0004147822682512719	0.00103432392508478	0.0002600849210797705	0.0001869370819199953	0.0003441036364509481	0.0004057919873508308	0.000373982230337432	0.0004305510518541565	0.0003533343417173131
9436.92626953125	0.0006004998090431089	0.000338246920677974	0.0004087442345141375	0.001050846437430342	0.0002682184912458836	0.0001737808972272573	0.0003396154072556288	0.0004045790566708265	0.0003737771060422111	0.0004208624346074598	0.0003388426221101945
9442.3095703125	0.0005933754277691292	0.0003394569442397329	0.000402728274378943	0.001067606442976736	0.0002763024874729691	0.0001606346344547515	0.0003350078442174549	0.0004033416119709327	0.0003733858854373765	0.0004117942803137807	0.0003242512744281423
9447.69287109375	0.0005864083659509073	0.0003404895602594417	0.0003967566189607594	0.001084536931340937	0.0002842516047438369	0.0001475436538951551	0.0003302863390677382	0.0004020797670108048	0.0003728199745628923	0.0004034057660004331	0.0003095780181295791
9453.076171875	0.0005796001489124972	0.0003413442518423788	0.0003908524975011811	0.001101568035877897	0.0002919899918654238	0.0001345611304267482	0.00032545609648568	0.000400793362822834	0.0003720914881555411	0.0003957518694779071	0.0002948408496545734
9458.45947265625	0.0005729514554147693	0.00034202093219201	0.0003850401407856107	0.0011186277066769	0.000299450623809442	0.000121751551533507	0.0003205221234923777	0.0003994819858600651	0.0003712132002676717	0.0003888819430729544	0.0002800580910670958
9463.8427734375	0.0005664621271095774	0.0003425199433295045	0.0003793447708314694	0.001135642364108553	0.0003065746455390711	0.0001091963444649231	0.0003154892199422576	0.0003981449893131311	0.0003701984880014306	0.0003828382532639212	0.0002652484725906205
9469.22607421875	0.0005601311852826108	0.0003428420538466534	0.0003737925727462885	0.001152537527065376	0.000313310732924105	9.700309048102929e-05	0.00031036197016654	0.000396781517397419	0.0003690612681313767	0.000377654569380837	0.0002504312613652987
9474.609375	0.0005539568549820465	0.0003429884556970923	0.0003684106441733986	0.001169238411864659	0.0003196144949576732	8.532078011343657e-05	0.0003051447358183647	0.0003953905323733798	0.0003678159264483523	0.0003733548989040678	0.0002356264541913591
9479.99267578125	0.0005479365965214218	0.0003429607600305334	0.0003632269173781192	0.001185670499341315	0.0003254479277052882	7.436488626336735e-05	0.000299841649963579	0.0003939708440280718	0.0003664772397372967	0.0003699524715755905	0.0002208550604316746
9485.3759765625	0.0005420671442330104	0.0003427609920745743	0.000358270048856964	0.001201760068936406	0.0003307789220162262	6.445638976955857e-05	0.0002944566124548716	0.0003925211413151415	0.0003650602904037628	0.0003674490663354204	0.0002061395145044732
9490.75927734375	0.0005363445522356952	0.0003423915850685517	0.0003535692714694286	0.001217434699591133	0.0003355808222513113	5.607199205423123e-05	0.0002889932866200226	0.0003910400258238051	0.0003635803738902787	0.0003658347529692013	0.0001915042787334067
9496.142578125	0.0005307642468721968	0.0003418553732538375	0.0003491542045990838	0.001232623738007937	0.0003398320308469339	4.986976720224473e-05	0.0002834550972875256	0.0003895260467251829	0.000362052899175488	0.0003650880862003315	0.0001769767324058954
9501.52587890625	0.0005253210853678386	0.0003411555839249231	0.0003450546188500909	0.001247258735370571	0.0003435156525531071	4.657956050969756e-05	0.0002778452301648338	0.000387977736826611	0.0003604932828262484	0.0003651767486065351	0.0001625885018874449
9506.9091796875	0.0005200094201698164	0.0003402958285456068	0.0003413001533625654	0.001261273853957962	0.0003466191720608139	4.664981691038509e-05	0.0002721666325760453	0.0003863936493511579	0.0003589168372740558	0.0003660585969561343	0.000148377488125409
9512.29248046875	0.0005148231683448539	0.0003392800929345875	0.0003379199860333885	0.001274606245277228	0.0003491341590886217	4.988877550263834e-05	0.0002664220155570911	0.0003847723950503806	0.0003573386542089261	0.000367683031362101	0.0001343910262689828
9517.67578125	0.0005097558853462626	0.0003381127265247826	0.0003349424597432353	0.001287196401412146	0.0003510559955918576	5.557212964951969e-05	0.0002606138572975331	0.0003831126792529531	0.0003557734842206968	0.0003699925834928681	0.0001206909313441082
9523.05908203125	0.0005048008424102763	0.0003367984307007621	0.0003323946710134035	0.001298988481263842	0.0003523836204456029	6.287609422361348e-05	0.0002547444079090726	0.0003814133384498906	0.0003542356140617793	0.0003729246115627431	0.000107361759650579
9528.4423828125	0.0004999511068068869	0.0003353422462188137	0.0003303020311394577	0.001309930613275304	0.0003531192876524044	7.114885893541387e-05	0.0002488156954919494	0.0003796733760181446	0.0003527387431465166	0.0003764129953843789	9.452463723744199e-05
9533.82568359375	0.0004951996241523565	0.0003337495397144084	0.0003286878134552851	0.001319975176100818	0.0003532683347922111	7.99460896541003e-05	0.0002428295334617908	0.0003778919966879779	0.0003512958611281889	0.0003803897412795671	8.236067948409184e-05
9539.208984375	0.0004905393019885024	0.0003320259893022163	0.0003275727035620391	0.001329079058521324	0.0003528389590443931	8.897829747302931e-05	0.0002367875290913178	0.0003760686393651793	0.00034991912859138	0.0003847864296330507	7.115001646157033e-05
9544.59228515625	0.0004859630938464866	0.0003301775692744118	0.0003269743716560765	0.001337203899728783	0.0003518419986624087	9.805609261788404e-05	0.000230691093213877	0.0003742030079264999	0.0003486197630500253	0.0003895354627743489	6.133114786879029e-05
9549.9755859375	0.0004814640830384123	0.0003282105339038649	0.0003269070870752958	0.001344316310915017	0.0003502907182713069	0.0001070524072579048	0.0002245414510293161	0.000372295099615224	0.0003474079325352277	0.0003945710939939367	5.356482011295886e-05
9555.35888671875	0.0004770355654562426	0.0003261314003600099	0.0003273813945278791	0.001350388078908087	0.0003482005967915683	0.000115879190826777	0.000218339653947524	0.0003703452306732762	0.0003462926590784547	0.0003998302374858847	4.870994111354206e-05
9560.7421875	0.0004726711307018997	0.0003239469307468039	0.0003284038690326532	0.0013553963524045	0.000345589117176517	0.0001244734112650214	0.0002120865924014082	0.000368354058856476	0.0003452817343343243	0.0004052530728461394	4.752051482252738e-05
9566.12548828125	0.0004683647409220561	0.0003216641132743526	0.0003299769624909862	0.001359323811148395	0.0003424755574921652	0.0001327885945838518	0.000205783009559591	0.0003663226024904137	0.0003443816494361102	0.0004107834664932649	5.011124221181658e-05
9571.5087890625	0.0004641108067733078	0.000319290142578566	0.0003320989493861146	0.001362158818207712	0.0003388807831752209	0.0001407896109892373	0.0001994295158702277	0.0003642522557359882	0.0003435975409348463	0.0004163692367364373	5.582003311107486e-05
