# Data file generated by gp_save.m
# 
4236.65771484375	0.0003852884837023312	0.0004659455839190356	0.0002243054109819774	0.0002034415230716741	0.001024671177998152	0.0004078907731987221	0.0004783415834229269	0.0005437082439662868	0.000466405385217966	0.0004589285839083519
4242.041015625	0.000392836477406762	0.0004627428892615505	0.0002271371262254607	0.0002011960408445967	0.001024769013847464	0.0004082006538472958	0.0004794078391788828	0.0005436622826657138	0.000466512937888588	0.0004587201966536691
4247.42431640625	0.0003993859262679784	0.0004593935104411837	0.000229831929548705	0.0001990656621026654	0.001024591124370636	0.0004084646770442682	0.0004804636073310108	0.0005435714357730445	0.0004666014582964078	0.0004584859890240131
4252.8076171875	0.000404917666436476	0.0004559500986239125	0.0002324037394725232	0.000197078806916313	0.00102414917474714	0.0004086799635511202	0.0004815065289200771	0.0005434370336499162	0.0004666703778531534	0.0004582271519359189
4258.19091796875	0.000409415605091452	0.0004524661866217823	0.0002348660703740889	0.0001952630921142411	0.001023454827297794	0.0004088445022816183	0.0004825343078691171	0.0005432608203413386	0.0004667191854494463	0.0004579450360294172
4263.57421875	0.0004128667156290561	0.0004489955562995102	0.0002372317877359335	0.0001936446600820845	0.00102251966362131	0.0004089571761117927	0.0004835447103324214	0.0005430449283500535	0.0004667474324774411	0.0004576411386126663
4268.95751953125	0.0004152610369629591	0.0004455915315096421	0.0002395128675165096	0.000192247459917489	0.001021355108239291	0.0004090177758037494	0.0004845355644920804	0.0005427918505046986	0.0004667547381333497	0.0004573170892202108
4274.3408203125	0.000416591674779392	0.0004423062024459038	0.0002417201641737718	0.0001910925083591224	0.001019972354089789	0.0004090270017851534	0.00048550476089984	0.0005425044092838535	0.0004667407949365586	0.0004569746339408528
4279.72412109375	0.0004168548032635023	0.0004391895923495062	0.0002438631920851509	0.0001901971649546061	0.001018382290196131	0.0004089864536247701	0.000486450253440938	0.0005421857239634484	0.0004667053743867992	0.0004566156186840468
4285.107421875	0.0004160496663482687	0.0004362887831749243	0.0002459499251311233	0.0001895744607996787	0.001016595431826592	0.0004088986071485667	0.0004873700609754389	0.0005418391759573062	0.0004666483326661862	0.0004562419715651321
4290.49072265625	0.0004141785779853505	0.000433647022717794	0.0002479866190264134	0.0001892325216454487	0.001014621853451515	0.0004087667792532612	0.0004882622696916705	0.0005414683727199305	0.0004665696162791954	0.0004558556845994504
4295.8740234375	0.000411246921341052	0.0004313028412595835	0.0002499776605869625	0.0001891741233651156	0.001012471124797519	0.0004085950805973088	0.0004891250361859606	0.000541077110577085	0.0004664692675111233	0.0004554587949032664
4301.25732421875	0.0004072631472159082	0.0004292892102967736	0.0002519254475217459	0.0001893964104742276	0.001010152250293286	0.0004083883564851451	0.0004899565912632201	0.0005406693368433942	0.0004663474295745554	0.0004550533656052866
4306.640625	0.0004022387724079564	0.0004276327786569232	0.0002538303015617251	0.000189890797204642	0.0010076736121976	0.0004081521164103882	0.0004907552444342113	0.0005402491115771197	0.0004662043513041531	0.0004546414666762763
4312.02392578125	0.0003961883792258353	0.0004263532215945904	0.0002556904168236266	0.0001906430569235093	0.001005042917697468	0.0004078924528881028	0.0004915193890677759	0.000539820569310612	0.0004660403912529639	0.0004542251558856777
4317.4072265625	0.0003891296179556313	0.0004254627358521582	0.0002575018443050552	0.0001916335913783184	0.001002267150261671	0.0004076159503844677	0.0004922475081399918	0.000539387881080723	0.0004658560210387147	0.0004538064600931214
4322.79052734375	0.0003810832148580907	0.0004249657080464355	0.0002592585123776754	0.0001928378583665973	0.0009993525255323397	0.0004073295853423315	0.0004929381805073383	0.0005389552170668977	0.0004656518277864344	0.0004533873570791924
4328.173828125	0.0003720729893098711	0.0004248585753989808	0.0002609522821460418	0.0001942269266696951	0.0009963044520334887	0.0004070406184997822	0.0004935900876175408	0.0005385267101258365	0.0004654285155145143	0.0004529697581137273
4333.55712890625	0.0003621258851352851	0.0004251298874807953	0.0002625730356261336	0.0001957681214730527	0.0009931274969701013	0.0004067564809010921	0.0004942020205599434	0.0005381064204908008	0.0004651869053151461	0.0004525554914512426
4338.9404296875	0.0003512720232017648	0.0004257605663341056	0.0002641087939155944	0.0001974257222238033	0.0009898253573836838	0.0004064846551987818	0.00049477288734707	0.0005376983018810452	0.0004649279341871767	0.0004521462869318861
4344.32373046875	0.000339544785278897	0.0004267243512745323	0.0002655458619103005	0.0001991616774178827	0.0009864008369194831	0.0004062325540342965	0.0004953017203105456	0.0005373061692427921	0.0004646526523899283	0.0004517437618526208
4349.70703125	0.0003269809434687423	0.0004279884050362339	0.0002668689956877691	0.0002009363061344603	0.0009828558284461291	0.0004060073974539209	0.000495787683487778	0.0005369336683179944	0.0004643622192005333	0.0004513494082573544
4355.09033203125	0.0003136208559767751	0.0004295140506364863	0.0002680615884309619	0.0002027089630216084	0.0009791913027498824	0.0004058160914564493	0.0004962300798708304	0.0005365842472112141	0.0004640578969749141	0.0004509645817765916
4360.4736328125	0.0002995087598728175	0.0004312576039662508	0.0002691058706968007	0.0002044386507332619	0.0009754073035023672	0.0004056651098698875	0.0004966283583856903	0.0005362611300987101	0.0004637410434336474	0.0004505904921271624
4365.85693359375	0.0002846932069032787	0.0004331712657913242	0.0002699831209221104	0.0002060845706248248	0.0009715029486724804	0.0004055603818067235	0.0004969821204688103	0.0005359672931977415	0.000463413102118549	0.0004502281953609667
4371.240234375	0.0002692277129689127	0.0004352040383089419	0.000270673882278167	0.0002076066082593748	0.0009674764385198987	0.0004055071869428584	0.000497291126108255	0.0005357054430885503	0.0004630755909937337	0.0004498785879288006
4376.62353515625	0.0002531717318791322	0.0004373026350850125	0.0002711581823021855	0.0002089657546964947	0.0009633250702692915	0.0004055100607979176	0.0004975552992191753	0.0005354779974570188	0.0004627300891959067	0.0004495424026015707
4382.0068359375	0.00023659213069784	0.0004394123583744772	0.0002714157521176611	0.0002101244676163563	0.0009590452595212197	0.0004055727120607153	0.0004977747322275822	0.0005352870683029598	0.0004623782219724269	0.0004492202062669744
4387.39013671875	0.0002195654579956635	0.0004414779237533745	0.0002714262424752709	0.0002110469782204644	0.0009546325684081531	0.0004056979538027817	0.0004979496897426011	0.0005351344476378316	0.0004620216438818102	0.0004489123995954267
4392.7734375	0.0002021814960471989	0.0004434442180007417	0.0002711694342755372	0.0002116995507789177	0.0009500817404525785	0.000405887650158183	0.0004980806112055003	0.0005350215956767005	0.0004616620203693006	0.0004486192185450816
4398.15673828125	0.000184548946310092	0.0004452569817464583	0.0002706254416521374	0.000212050701916613	0.0009453867420295852	0.0004061426797262267	0.0004981681124138782	0.0005349496315127857	0.0004613010078693219	0.0004483407376526566
4403.5400390625	0.0001668047529355779	0.0004468634132082327	0.0002697749060844783	0.0002120713864856344	0.0009405408102793455	0.0004064629165852677	0.0004982129858314071	0.000534919326249099	0.000460940232626308	0.0004480768750348026
4408.92333984375	0.0001491297779559918	0.0004482126932053792	0.0002685991803590533	0.0002117351563595741	0.0009355365072565846	0.0004068472294039231	0.0004982161996074794	0.0005349310985506596	0.0004605812684648049	0.0004478273990043593
4414.306640625	0.0001317757276799846	0.0004492564345251027	0.0002670805015050123	0.0002110182978662372	0.0009303657800453733	0.0004072934987158436	0.0004981788952469332	0.0005349850125725188	0.0004602256137779387	0.0004475919361873191
4419.68994140625	0.0001151118098500037	0.0004499490606940266	0.0002652021520881536	0.0002098999529665916	0.0009250200265095144	0.0004077986520022954	0.0004981023838876818	0.0005350807782133033	0.0004598746680394515	0.000447369981009973
4425.0732421875	9.970340573989188e-05	0.0004502481203993014	0.0002629486094600883	0.0002083622287759703	0.0009194901662923919	0.0004083587158196389	0.0004979881411634341	0.0005352177536409676	0.0004595297081774844	0.0004471609064117697
4430.45654296875	8.642855989552089e-05	0.0004501145443628776	0.0002603056827288541	0.000206390299671878	0.0009137667166264859	0.0004089688838318644	0.0004978378006496432	0.0005353949500367	0.0004591918651771902	0.0004469639756280322
4435.83984375	7.657797537247544e-05	0.0004495128515554249	0.0002572606373483749	0.0002039725060922944	0.0009078398724627476	0.0004096235992750493	0.0004976531459131607	0.0005356110385040564	0.0004588621013030715	0.000446778354877974
4441.22314453125	7.169788299873933e-05	0.0004484113113861513	0.0002538023073223771	0.0002011004542480166	0.0009016995903845414	0.0004103166501015174	0.0004974361012095806	0.0005358643590930105	0.0004585411883497616	0.0004466031267874603
4446.6064453125	7.284732669497862e-05	0.0004467820680432778	0.0002499211950894222	0.0001977691214093743	0.0008953356757306576	0.000411041274833822	0.0004971887208966493	0.0005361529318922009	0.0004582296873409387	0.0004464373043726634
4451.98974609375	7.97550787203882e-05	0.0004446012325847905	0.0002456095592053023	0.0001939769722582316	0.0008887378723175871	0.000411790277006055	0.0004969131776570481	0.0005364744701467394	0.0004579279300994868	0.0004462798454100905
4457.373046875	9.105976069602974e-05	0.0004418489477643387	0.0002408614899725595	0.0001897260931302721	0.0008818959541233062	0.0004125561459824666	0.0004966117496489155	0.0005368263953629473	0.0004576360031073215	0.0004461296670202751
4462.75634765625	0.0001052586145206054	0.0004385094299760278	0.0002356729731892683	0.0001850223529705676	0.0008747998182735967	0.0004133311819178984	0.0004962868067272398	0.0005372058543648375	0.0004573537340601131	0.0004459856602965671
4468.1396484375	0.0001212185702082195	0.0004345709921505975	0.0002300419422049524	0.0001798756027224475	0.0008674395786575862	0.0004141076226553173	0.0004959407959031717	0.0005376097382694762	0.0004570806815003186	0.0004458467048167066
4473.52294921875	0.0001381934523169738	0.0004300260509571366	0.0002239683184847147	0.0001742999290087537	0.0008598056594918316	0.0004148777704350858	0.0004955762262308543	0.0005380347033491381	0.0004568161278815292	0.0004457116828829927
4478.90625	0.000155702819754839	0.000424871121272644	0.0002174540408972135	0.0001683139838424862	0.0008518888881517383	0.0004156341164095617	0.0004951956533319348	0.000538477193746954	0.0004565590763784823	0.0004455794933465932
4484.28955078125	0.0001734285046668361	0.0004191068005835535	0.0002105030839620279	0.0001619414204311424	0.0008436805865953152	0.0004163694611057231	0.0004948016637858851	0.000538933466009188	0.0004563082517106969	0.0004454490648826302
4489.6728515625	0.0001911494003904774	0.0004127377457820471	0.0002031214653217737	0.0001552114769104952	0.0008351726607168181	0.0004170770291483944	0.0004943968596289876	0.0005393996153911255	0.0004560621051943501	0.0004453193685948164
4495.05615234375	0.0002087034381402932	0.0004057726447169344	0.000195317242749976	0.0001481597663969441	0.0008263576869864499	0.0004177505767386717	0.0004939838432156984	0.0005398716038845739	0.0004558188241776686	0.0004451894298413696
4500.439453125	0.0002259656268882874	0.000398224184854919	0.00018710050107583	0.000140829354740573	0.0008172289957564824	0.0004183844905686305	0.0004935652027024915	0.0005403452899030898	0.0004555763459508941	0.0004450583391874097
4505.82275390625	0.0002428351769675047	0.0003901090215045548	0.0001784833295152183	0.000133272238470976	0.0008077807506434842	0.000418973877038122	0.0004931434984156398	0.0005408164595462194	0.0004553323761540385	0.0004449252624028048
4511.2060546875	0.0002592277705958228	0.0003814477482545	0.0001694797900667364	0.0001255513752796129	0.0007980080234302845	0.0004195146408175786	0.0004927212503602129	0.0005412808593463155	0.0004550844116354841	0.0004447894494382578
4516.58935546875	0.0002750708045800313	0.0003722648725832273	0.0001601058779024158	0.0001177434645167523	0.0007879068639693531	0.0004200035519689504	0.0004923009271174896	0.0005417342303810583	0.0004548297676433743	0.0004446502423261037
4521.97265625	0.0002903003927150963	0.0003625888000129837	0.0001503794751292596	0.0001099427103981981	0.0007774743646109335	0.0004204383009932919	0.0004918849363616647	0.0005421723436117857	0.0004545656091609726	0.0004445070819656237
4527.35595703125	0.0003048594376401355	0.0003524518307091045	0.0001403203000600252	0.0001022657813015006	0.0007667087187240395	0.0004208175413175608	0.0004914756172040835	0.0005425910362825092	0.0004542889861280206	0.0004443595137655597
4532.7392578125	0.0003186963692607648	0.0003418901730648085	0.0001299498554878083	9.485799425563909e-05	0.0007556092729258245	0.0004211409188653774	0.0004910752345441828	0.0005429862491872771	0.000453996872223706	0.0004442071921287543
4538.12255859375	0.0003317643083998706	0.0003309439795488794	0.0001192913819855318	8.790016783841575e-05	0.0007441765726844819	0.0004214090884783786	0.0004906859755711048	0.0005433540645848049	0.0004536862068241815	0.0004440498837753856
4543.505859375	0.0003440205074057718	0.000319657410895828	0.0001083698272108601	8.16141877158779e-05	0.0007324124010122922	0.00042162371706853	0.0004903099485188247	0.0005436907445093832	0.000453353939689438	0.0004438874699120113
4548.88916015625	0.0003554259744064828	0.0003080787355133111	9.721185253420368e-05	7.626268974294722e-05	0.0007203198100183921	0.0004217874734900816	0.0004899491837311751	0.0005439927691964866	0.0004529970778814116	0.0004437199472635419
4554.2724609375	0.0003659452211481779	0.0002962604716301282	8.584592142822445e-05	7.213483768452512e-05	0.0007079031451450219	0.0004219040052257576	0.0004896056370420052	0.0005442568753106912	0.0004526127343679022	0.0004435474279942857
4559.65576171875	0.0003755460949402295	0.0002842595799550304	7.430257036450124e-05	6.950934486952443e-05	0.0006951680619661718	0.0004219779020883445	0.0004892811954207311	0.0005444800936329969	0.0004521981777255264	0.0004433701385523506
4565.0390625	0.000384199668253735	0.0002721377140164498	6.261511540179819e-05	6.859475710031282e-05	0.0006821215354835485	0.000422014647249028	0.0004889776847757554	0.0005446597858349657	0.0004517508823196142	0.0004431884174789316
