# Data file generated by gp_save.m
# 
4581.18896484375	0.0003430676750424859	4.142298893720206e-05	0.0003627352809019452	0.0005383052604312738	0.0005607593900257649	0.0006506095047533309	0.0004568868057790596	0.0004397879620068824	0.0003150638392921069	0.0003117075178378615
4586.572265625	0.0003415197265449916	4.313799671169251e-05	0.0003649881309058952	0.0005428797492415839	0.0005660540733010576	0.0006521329446614714	0.000457084255726385	0.0004390418909714938	0.0003150487080716345	0.000311693905171409
4591.95556640625	0.0003399645538489043	4.50298617813861e-05	0.0003671959514835111	0.0005474142091612448	0.0005713080894481907	0.0006535707554235053	0.0004572563640579264	0.0004382805066995307	0.0003150232378938273	0.0003116743182345608
4597.3388671875	0.0003384021900059181	4.708648126543139e-05	0.0003693646453815123	0.0005519157286349013	0.0005765257244459315	0.0006549202595281176	0.0004574015965967671	0.0004375042540888145	0.0003149873346464743	0.0003116487972234373
4602.72216796875	0.0003368326682227251	4.929529182968738e-05	0.000371500120455055	0.0005563912641042936	0.0005817112799261341	0.0006561790124056415	0.0004575184625304818	0.0004367136187439599	0.0003149409399620352	0.0003116174106232895
4608.10546875	0.0003352560218603906	5.164368378052013e-05	0.0003736082612852257	0.0005608475910675186	0.0005868690292631997	0.0006573448079484182	0.000457605522277246	0.0004359091276974099	0.0003148840318260004	0.0003115802551892045
4613.48876953125	0.0003336722844337277	5.411929317242004e-05	0.000375694899393704	0.0005652912567574183	0.00059200317517549	0.0006584156832211291	0.000457661395147439	0.0004350913499284364	0.0003148166250133662	0.0003115374557756888
4618.8720703125	0.0003320814896106718	5.671019013847701e-05	0.0003777657822102331	0.0005697285347549275	0.0005971178090045941	0.0006593899223750062	0.0004576847667723066	0.0004342608966718865	0.0003147387713492384	0.0003114891650142269
4624.25537109375	0.0003304836712116541	5.940498574471537e-05	0.0003798265409786301	0.0005741653818542524	0.0006022168718420734	0.0006602660597807616	0.0004576743962731031	0.0004334184215092719	0.0003146505597903629	0.0003114355628386676
4629.638671875	0.0003288788632089761	6.219287902023722e-05	0.0003818826578165598	0.0005786073974914403	0.0006073041176735926	0.0006610428823957816	0.0004576291231459451	0.0004325646202356568	0.0003145521163251902	0.0003113768558590582
4635.02197265625	0.0003272670997261832	6.506366274247464e-05	0.0003839394321724444	0.0005830597860362267	0.0006123830787070892	0.0006617194313816519	0.0004575478738393867	0.0004317002304967254	0.0003144436036909064	0.0003113132765853307
4640.4052734375	0.0003256484150374394	6.80077026739206e-05	0.0003860019469488775	0.0005875273222290743	0.0006174570330449282	0.0006622950029884178	0.0004574296680034382	0.0004308260311913706	0.0003143252209067142	0.0003112450825030352
4645.78857421875	0.0003240228435669015	7.101590118733062e-05	0.0003880750345848964	0.0005920143200213804	0.0006225289748498829	0.0006627691487222018	0.0004572736243903951	0.000429942841636164	0.0003141972026235214	0.0003111725550041197
4651.171875	0.0003223904198880947	7.407965301388658e-05	0.0003901632434086583	0.0005965246050473077	0.0006276015871415245	0.0006631416748128848	0.0004570789663894047	0.0004290515204891412	0.0003140598182910814	0.0003110959981765612
4656.55517578125	0.0003207511787232884	7.719079832748288e-05	0.0003922708045866529	0.0006010614909212552	0.0006326772173433846	0.0006634126409985558	0.0004568450271781601	0.0004281529644314534	0.0003139133711445308	0.0003110157374574628
4661.9384765625	0.0003191051549428731	8.034157650046769e-05	0.0003944016000049012	0.0006056277595163257	0.0006377578556824757	0.000663582358643365	0.0004565712544764879	0.0004272481066066088	0.0003137581970132029	0.0003109321181550346
4667.32177734375	0.0003174523835647385	8.352458252701023e-05	0.0003965591314210204	0.0006102256453371694	0.0006428451165217255	0.0006636513882052734	0.0004562572148878632	0.0004263379148182489	0.0003135946629555077	0.0003108455038456848
4672.705078125	0.0003157928997536526	8.673272719038474e-05	0.0003987464912232123	0.0006148568240562332	0.0006479402226831172	0.0006636205360700417	0.0004559025978160566	0.0004254233894886731	0.0003134231657246293	0.0003107562746532257
4678.08837890625	0.0003141267388206425	8.995920144117967e-05	0.0004009663351228383	0.0006195224052367612	0.0006530439927952194	0.0006634908507676009	0.0004555072189451898	0.0004245055613816423	0.0003132441300707229	0.0003106648254179889
4683.4716796875	0.0003124539362223776	9.319744506579335e-05	0.0004032208570912948	0.0006242229292199149	0.0006581568316739238	0.0006632636185867639	0.0004550710232724492	0.0004235854890943463	0.0003130580068862472	0.0003105715637643837
4688.85498046875	0.0003107745275605533	9.644111949031213e-05	0.0004055117668295273	0.0006289583681081631	0.000663278723720006	0.0006629403586040595	0.0004545940876835949	0.0004226642563248172	0.0003128652712020122	0.000310476908076175
4694.23828125	0.0003090885485812783	9.968408443383001e-05	0.0004078402700301351	0.000633728130733598	0.0006684092292921566	0.0006625228171423078	0.0004540766230622018	0.000421742968922504	0.0003126664200424583	0.0003103812853894432
4699.62158203125	0.0003073960351744642	0.0001029203780617787	0.0004102070516582034	0.000638531071459026	0.0006735474839898429	0.0006620129616744427	0.0004535189759243022	0.0004208227517311764	0.0003124619701496042	0.0003102851292138566
4705.0048828125	0.0003056970233732169	0.0001061442002691455	0.0004126122624385551	0.0006433655026222882	0.0006786922007572026	0.0006614129741880103	0.0004529216295707617	0.0004199047452348042	0.0003122524555860094	0.0003101888772934961
4710.38818359375	0.0003039915493532322	0.0001093498987287725	0.0004150555086949964	0.0006482292104010432	0.0006838416746975811	0.0006607252440257783	0.0004522852047503398	0.0004189901020185513	0.0003120384252279712	0.0003100929693190439
4715.771484375	0.0003022796494321938	0.0001125319573601143	0.0004175358456424123	0.0006531194738466291	0.0006889937904686051	0.0006599523602179388	0.0004516104598269676	0.0004180799830585069	0.0003118204401610292	0.0003099978446036506
4721.15478515625	0.0003005613600691762	0.0001156849869016447	0.0004200517741864114	0.0006580330868120515	0.0006941460321101756	0.0006590971033215461	0.0004508982904453316	0.0004171755538552688	0.0003115990709906445	0.000309903939735249
4726.5380859375	0.0002988367178640496	0.0001188037173009737	0.0004226012412388214	0.0006629663824807702	0.0006992954951426511	0.000658162436783086	0.000450149728689415	0.0004162779804279375	0.0003113748950816928	0.0003098116862184545
4731.92138671875	0.0002971057595568916	0.0001218829916678787	0.0004251816435118606	0.000667915260189858	0.0007044389007599512	0.0006571514978403988	0.0004493659417292165	0.0004153884251865207	0.0003111484937411037	0.0003097215081194971
4737.3046875	0.0002953685220274014	0.0001249177615652476	0.0004277898347103721	0.000672875214233187	0.0007095726119324242	0.0006560675879806675	0.000448548229951467	0.0004145080427021072	0.0003109204493586205	0.0003096338197278553
4742.68798828125	0.0002936250422943203	0.0001279030834405313	0.0004304221360011211	0.000677841364327322	0.0007146926512271162	0.0006549141629717631	0.0004476980245708357	0.0004136379753954885	0.0003106913425212181	0.0003095490232483951
4748.0712890625	0.0002918753575148576	0.0001308341160253201	0.0004330743496016441	0.0006828084874244485	0.0007197947201484838	0.0006536948224849543	0.000446816884718833	0.0004127793491661193	0.0003104617491172066	0.0003094675065378643
4753.45458984375	0.0002901195049841219	0.000133706118553009	0.0004357417752992383	0.000687771050562533	0.0007248742198005776	0.0006524132993278667	0.0004459064940084639	0.0004119332689844465	0.0003102322374464381	0.0003093896408995513
4758.837890625	0.0002883575221345591	0.0001365144496643015	0.0004384192296838614	0.0006927232444524658	0.000729926272672054	0.0006510734483075618	0.0004449686565736173	0.0004111008144716309	0.0003100033653533394	0.0003093157789497627
4764.22119140625	0.0002865894465353975	0.0001392545668876786	0.000441101067857284	0.0006976590175147328	0.000734945745347956	0.0006496792347447795	0.0004440052925832732	0.0004102830354915697	0.0003097756773996839	0.0003092462525695436
4769.6044921875	0.0002848153158920999	0.0001419220265971677	0.0004437812073649489	0.000702572110093549	0.0007399272719567636	0.000648234722661676	0.000443018433231849	0.0004094809477808364	0.0003095497020941042	0.0003091813709547091
4774.98779296875	0.0002830351680458235	0.0001445124843630163	0.0004464531540865425	0.0007074560885939232	0.0007448652781675421	0.000646744062666857	0.000442010215208436	0.0004086955286427162	0.0003093259491953136	0.0003091214187768171
4780.37109375	0.0002812490409728885	0.0001470216956224313	0.0004491100298160881	0.0007123043793061765	0.0007497540055598539	0.0006452114795630976	0.0004409828746493051	0.0004079277127318676	0.0003091049071058499	0.0003090666544671681
4785.75439453125	0.0002794569727842556	0.000149445516607615	0.0004517446012620538	0.0007171103017025817	0.0007545875361982091	0.0006436412597048874	0.0004399387405799071	0.0004071783879563152	0.0003088870403728796	0.0003090173086352748
4791.1376953125	0.0002776590017250139	0.0001517799054770925	0.0004543493102020678	0.0007218671010114913	0.000759359817252924	0.0006420377381348126	0.0004388802278546639	0.0004064483915234245	0.0003086727873121895	0.0003089735826325061
4796.52099609375	0.000275855166173877	0.0001540209236039752	0.0004569163045348227	0.0007265679798952283	0.0007640646855201315	0.0006404052855297805	0.0004378098296051835	0.0004057385061562357	0.0003084625577709608	0.0003089356472707877
4801.904296875	0.0002740455046426932	0.0001561647369814683	0.0004594374699830149	0.0007312061290787046	0.0007686958917050771	0.0006387482949901809	0.0004367301092100896	0.0004050494565060339	0.000308256731044255	0.0003089036417053299
4807.28759765625	0.0002722300557759647	0.0001582076177117728	0.0004619044622151021	0.0007357747567959263	0.0007732471243445386	0.0006370711687072579	0.0004356436918025047	0.0004043819057862871	0.0003080556539593486	0.0003088776724893617
4812.6708984375	0.0002704088583503817	0.0001601459455496336	0.000464308739169677	0.0007402671169409889	0.0007777120332560434	0.0006353783045461932	0.0004345532553343011	0.0004037364526521019	0.0003078596391411416	0.0003088578128077988
4818.05419921875	0.0002685819512743679	0.0001619762094762636	0.0004666415933837112	0.0007446765358286487	0.0007820842524133062	0.0006336740825846472	0.0004334615212195681	0.000403113628348127	0.0003076689634708315	0.0003088441018956461
4823.4375	0.0002667493735876413	0.0001636950092833161	0.0004688941841443368	0.0007489964374869389	0.0007863574221588937	0.0006319628516487647	0.000432371244583313	0.0004025138941463802	0.000307483866748899	0.0003088365446457721
4828.82080078125	0.000264911164460791	0.0001652990571500326	0.0004710575693026526	0.0007532203674204684	0.0007905252106763299	0.0006302489158908256	0.0004312852041451784	0.0004019376390937945	0.0003073045505722096	0.0003088351114094739
4834.2041015625	0.0002630673631948688	0.0001667851791997464	0.0004731227366068686	0.0007573420147979461	0.0007945813346546624	0.0006285365214548426	0.0004302061917719159	0.0004013851780873811	0.0003071311774336883	0.0003088397379920123
4839.58740234375	0.0002612180092209984	0.0001681503170246066	0.0004750806344305446	0.0007613552330310983	0.0007985195790887651	0.0006268298432783692	0.0004291370017364437	0.000400856750292819	0.0003069638700516116	0.0003088503258440326
4844.970703125	0.000259363142100005	0.0001693915291697577	0.0004769222017894652	0.0007652540587244451	0.0008023338161683483	0.0006251329720805619	0.0004280804197254995	0.0004003525179200069	0.0003068027109340638	0.0003088667424485139
4850.35400390625	0.0002575028015220612	0.0001705059925702917	0.0004786383975575476	0.0007690327289864998	0.0008060180232176972	0.0006234499015880929	0.000427039211642117	0.0003998725653666815	0.0003066477421825596	0.0003088888219016277
4855.7373046875	0.0002556370273063574	0.0001714910039361318	0.0004802202288079686	0.0007726856971028011	0.0008095662996565766	0.0006217845160517688	0.0004260161122533419	0.0003994168987386485	0.0003064989655372485	0.0003089163656846278
4861.12060546875	0.0002537658594007918	0.0001723439810816107	0.0004816587782202731	0.0007762076465799146	0.0008129728829604641	0.0006201405781076299	0.0004250138137376877	0.000398985445752501	0.0003063563426644984	0.0003089491436226699
4866.50390625	0.0002518893378816856	0.0001730624641979228	0.0004829452305075479	0.000779593503577212	0.000816232163605361	0.0006185217170368394	0.0004240349541907309	0.0003985780560239625	0.0003062197956860342	0.0003089868950252693
4871.88720703125	0.0002500075029535236	0.0001736441170678552	0.0004840708978297729	0.0007828384477499195	0.0008193386989888457	0.000616931417478774	0.0004230821061508811	0.0003981945017422036	0.0003060892079471821	0.0003090293300019573
4877.2705078125	0.0002481203949487213	0.0001740867282232725	0.000485027244170207	0.0007859379215327229	0.0008222872263248157	0.0006153730086513292	0.0004221577652106255	0.0003978344787276787	0.0003059644250201685	0.0003090761309456142
4882.65380859375	0.000246228054327421	0.0001743882120467439	0.0004858059086612008	0.000788887637898234	0.0008250726745145446	0.0006138496541315745	0.0004212643387813775	0.000397497607868253	0.0003058452559368582	0.0003091269541749254
4888.037109375	0.0002443305216773184	0.0001745466098194856	0.0004863987278541832	0.0007916835866289001	0.0008276901750012845	0.0006123643422484248	0.0004204041350823262	0.000397183436925658	0.000305731474643798	0.0003091814317264594
4893.42041015625	0.0002424278377135229	0.0001745600907184557	0.0004867977569358523	0.0007943220391446253	0.0008301350716196876	0.000610919877136982	0.0004195793524253359	0.0003968914427016663	0.0003056228216709712	0.0003092391732859909
4898.8037109375	0.000240520043278451	0.0001744269527659872	0.0004869952898989123	0.0007967995519314955	0.0008324029294548948	0.0006095188705016075	0.0004187920688688601	0.0003966210335508338	0.0003055190060042962	0.000309299768247896
4904.18701171875	0.0002386071793417589	0.0001741456237358023	0.0004869838786811279	0.0007991129686196656	0.000834489542729212	0.0006081637341315807	0.0004180442323139811	0.0003963715522242681	0.0003054197071506032	0.0003093627878907485
4909.5703125	0.0002366892870003133	0.0001737146620196129	0.0004867563512911462	0.0008012594207607549	0.000836390941736968	0.0006068566732094436	0.0004173376511149462	0.0003961422790266277	0.0003053245773826275	0.0003094277876566255
4914.95361328125	0.0002347664074782057	0.0001731327574588142	0.0004863058289435651	0.0008032363273570225	0.0008381033988504193	0.0006055996804478143	0.0004166739852749597	0.0003959324352665175	0.0003052332441504641	0.0003094943095211158
